3870,0.0293958,0.013069,0.0162548,2.833e-05,true
3871,0.0294728,0.0131214,0.0163067,3.2306e-05,true
3872,0.0295848,0.0129937,0.016214,3.2216e-05,true
3873,0.0293714,0.0129171,0.0162202,3.261e-05,true
3874,0.0292922,0.0128825,0.0162007,2.8796e-05,true
3875,0.0292341,0.0129462,0.0160959,2.8437e-05,true
3876,0.0291934,0.0130467,0.014956,3.1268e-05,true
3877,0.0281606,0.00718648,0.0160996,2.8896e-05,true
3878,0.023449,0.0130902,0.0157176,3.0847e-05,true
3879,0.0289652,0.0139229,0.0162067,3.3436e-05,true
3880,0.0302866,0.0128873,0.0162628,3.176e-05,true
3881,0.0293042,0.0128493,0.0162479,2.7902e-05,true
3882,0.029259,0.0129577,0.0163918,2.9138e-05,true
3883,0.0294996,0.0129879,0.0162073,2.8701e-05,true
3884,0.0293511,0.0130248,0.0161778,2.8165e-05,true
3885,0.0293519,0.0131357,0.0161069,3.0675e-05,true
3886,0.0293985,0.0129048,0.0164995,3.0977e-05,true
3887,0.0295571,0.0129406,0.0161963,3.1393e-05,true
3888,0.0292896,0.0128981,0.0161658,2.7396e-05,true
3889,0.0292106,0.0129228,0.0163073,2.7853e-05,true
3890,0.0293771,0.0129842,0.0161992,2.7941e-05,true
3891,0.0293334,0.0130945,0.0151287,3.4224e-05,true
3892,0.0283835,0.00680567,0.016164,3.0339e-05,true
3893,0.0231222,0.0129137,0.0158573,6.5254e-05,true
3894,0.0289908,0.0139288,0.0165331,3.0206e-05,true
3895,0.0306118,0.0128801,0.0162426,2.8695e-05,true
3896,0.0292727,0.0129853,0.0160943,2.8277e-05,true
3897,0.0292285,0.0130405,0.0162522,2.8e-05,true
3898,0.0294466,0.0130782,0.016085,2.8237e-05,true
3899,0.0293143,0.0131043,0.0160786,3.1478e-05,true
3900,0.0293412,0.0128992,0.0163078,3.1642e-05,true
3901,0.0293597,0.0129028,0.016536,3.2365e-05,true
3902,0.0295937,0.012937,0.0161743,2.8799e-05,true
3903,0.0292601,0.0129582,0.0163603,2.8041e-05,true
3904,0.0294755,0.0129776,0.0162728,2.816e-05,true
3905,0.0293987,0.0130424,0.0161615,2.8214e-05,true
3906,0.029352,0.0131207,0.0154691,3.1509e-05,true
3907,0.0287434,0.00684562,0.0163532,3.3852e-05,true
3908,0.0233569,0.012917,0.0163122,3.2242e-05,true
3909,0.0293828,0.012905,0.0161713,2.8565e-05,true
3910,0.0292277,0.0129362,0.0161688,2.7893e-05,true
3911,0.0292542,0.0129759,0.0161426,2.7915e-05,true
3912,0.029269,0.0130496,0.0162254,2.839e-05,true
3913,0.0294256,0.0131393,0.0161951,3.179e-05,true
3914,0.029491,0.0129877,0.0162293,3.1689e-05,true
3915,0.0293748,0.0128654,0.0164044,3.1867e-05,true
3916,0.0294261,0.0128802,0.0162766,2.8612e-05,true
3917,0.0293474,0.0129603,0.0150359,3.2375e-05,true
3918,0.0281527,0.00721428,0.0162173,2.9099e-05,true
3919,0.0235821,0.0130276,0.0160017,3.1785e-05,true
3920,0.0291858,0.0136632,0.0160695,5.2489e-05,true
3921,0.0299081,0.0128971,0.0162592,3.3463e-05,true
3922,0.0293129,0.0128664,0.0163129,3.1097e-05,true
3923,0.0293344,0.012871,0.0162752,3.9693e-05,true
3924,0.0293373,0.0129558,0.0162152,2.7888e-05,true
3925,0.0293187,0.0129867,0.0161527,2.7705e-05,true
3926,0.0292884,0.0130494,0.0161944,2.8469e-05,true
3927,0.0293969,0.0130766,0.0162247,3.0611e-05,true
3928,0.0294579,0.0129546,0.0161691,3.1464e-05,true
3929,0.0292791,0.0129186,0.0162245,3.2198e-05,true
3930,0.0292957,0.0129336,0.0160911,2.8258e-05,true
3931,0.0291856,0.0129455,0.0162416,2.9375e-05,true
3932,0.0293585,0.0130438,0.0162975,2.8321e-05,true
3933,0.0294902,0.0130827,0.0161224,2.778e-05,true
3934,0.0293547,0.013078,0.0162177,3.6898e-05,true
3935,0.0294566,0.0128982,0.0164033,3.2698e-05,true
3936,0.0294523,0.0128852,0.0153493,3.1034e-05,true
3937,0.0283927,0.00711397,0.0162583,2.8343e-05,true
3938,0.0235243,0.0129452,0.0165643,2.7438e-05,true
3939,0.0296588,0.012987,0.0162982,2.8251e-05,true
3940,0.0294356,0.0130614,0.0161273,2.9169e-05,true
3941,0.0293421,0.0131138,0.016165,3.0854e-05,true
3942,0.0294344,0.0129176,0.0162169,3.214e-05,true
3943,0.029296,0.0129599,0.01614,3.0816e-05,true
3944,0.0292572,0.0129348,0.0160637,2.8922e-05,true
3945,0.029146,0.0129121,0.0162898,2.8539e-05,true
3946,0.029353,0.012991,0.0162295,2.9339e-05,true
3947,0.0293737,0.0130853,0.0150617,3.2719e-05,true
3948,0.0283099,0.0070483,0.0162236,3.2612e-05,true
3949,0.0234302,0.0129113,0.0159414,3.3508e-05,true
3950,0.0290107,0.0138129,0.0164104,3.296e-05,true
3951,0.0303789,0.0128933,0.0162802,2.8321e-05,true
3952,0.0293244,0.0129494,0.0161956,2.7435e-05,true
3953,0.0292936,0.0130065,0.0163928,2.9084e-05,true
3954,0.0295512,0.0130663,0.0160921,2.8716e-05,true
3955,0.0293098,0.0131018,0.0162863,3.2429e-05,true
3956,0.0295435,0.0129059,0.0162591,3.2804e-05,true
3957,0.0293218,0.0128488,0.0163058,3.179e-05,true
3958,0.0293068,0.0129625,0.0161216,2.7742e-05,true
3959,0.0292326,0.0129696,0.0161933,2.8616e-05,true
3960,0.0293138,0.0129988,0.0162354,2.8439e-05,true
3961,0.0293854,0.0130222,0.0161779,2.846e-05,true
3962,0.0293521,0.0131746,0.0151613,3.2086e-05,true
3963,0.0284927,0.00735523,0.0162824,3.1798e-05,true
3964,0.0237968,0.0129035,0.0170536,3.132e-05,true
3965,0.0301113,0.012927,0.016019,2.8616e-05,true
3966,0.0290958,0.0129593,0.0161422,2.7915e-05,true
3967,0.0292523,0.0129805,0.0167926,2.8753e-05,true
3968,0.0299653,0.0130196,0.016316,2.9161e-05,true
3969,0.0294926,0.0131267,0.0152969,3.1717e-05,true
3970,0.0285808,0.00723158,0.0166286,3.2732e-05,true
3971,0.024015,0.0128657,0.0164888,3.2838e-05,true
3972,0.0295088,0.0129163,0.0160746,2.7801e-05,true
3973,0.0291421,0.0129368,0.0163061,2.7989e-05,true
3974,0.0293919,0.0129779,0.0163125,2.8453e-05,true
3975,0.0294402,0.0130804,0.0161867,2.8027e-05,true
3976,0.0294156,0.0131947,0.0148143,3.2162e-05,true
3977,0.0281651,0.00743308,0.0162382,3.2349e-05,true
3978,0.0238231,0.0129039,0.015911,3.2537e-05,true
3979,0.0289717,0.0139157,0.0161613,2.873e-05,true
3980,0.0302295,0.0129359,0.0161313,2.8901e-05,true
3981,0.0292192,0.0129791,0.0161991,2.9729e-05,true
3982,0.0293341,0.01304,0.0163151,2.8192e-05,true
3983,0.0295057,0.0131026,0.0161568,3.1317e-05,true
3984,0.029416,0.0129086,0.0161999,4.8059e-05,true
3985,0.0293027,0.0128463,0.0162806,3.258e-05,true
3986,0.0292805,0.0129086,0.0164102,2.9045e-05,true
3987,0.0294699,0.0130277,0.0161136,2.8431e-05,true
3988,0.029293,0.0130639,0.0162588,2.8049e-05,true
3989,0.0294685,0.0130332,0.0162358,2.8367e-05,true
3990,0.029416,0.0131671,0.016201,3.1562e-05,true
3991,0.0295254,0.0129449,0.0151126,3.2221e-05,true
3992,0.0282158,0.00670025,0.0169848,2.8404e-05,true
3993,0.029655,0.00762919,0.0157853,3.0527e-05,true
3994,0.033325,0.00760027,0.0166069,3.0655e-05,true
3995,0.0243719,0.0130581,0.0162083,2.9782e-05,true
3996,0.0294242,0.0130538,0.0161825,2.8731e-05,true
3997,0.0293911,0.0131546,0.0161389,3.2344e-05,true
3998,0.0294541,0.0128908,0.0161719,3.2513e-05,true
3999,0.0292201,0.0129249,0.0148985,3.2412e-05,true
4000,0.0279795,0.00746427,0.0160927,2.8761e-05,true
4001,0.0237093,0.0129053,0.0157359,3.1374e-05,true
4002,0.0287987,0.0140829,0.01625,2.9896e-05,true
4003,0.0304855,0.0130288,0.0162438,2.826e-05,true
4004,0.0294208,0.0130982,0.0162393,3.2177e-05,true
4005,0.0294967,0.012899,0.0165466,3.1527e-05,true
4006,0.0296016,0.0129346,0.0162353,3.1344e-05,true
4007,0.0293235,0.0129109,0.0164031,2.7764e-05,true
4008,0.0294629,0.0129505,0.0162576,2.7603e-05,true
4009,0.0293565,0.0130498,0.0162654,2.8781e-05,true
4010,0.0294657,0.0131144,0.015083,3.0893e-05,true
4011,0.0283537,0.00689198,0.0161537,3.207e-05,true
4012,0.023204,0.0129507,0.0157367,3.1708e-05,true
4013,0.0288436,0.0140212,0.0161157,3.1842e-05,true
4014,0.0302928,0.0128802,0.0160864,4.8508e-05,true
4015,0.0291566,0.0129255,0.0162231,2.858e-05,true
4016,0.0292948,0.0129999,0.0163024,2.8125e-05,true
4017,0.0294519,0.0130687,0.0161068,2.8276e-05,true
4018,0.0293263,0.0131156,0.0161934,3.3031e-05,true
4019,0.0294674,0.0128946,0.0162728,3.2167e-05,true
4020,0.0293192,0.0128689,0.0164002,3.3769e-05,true
4021,0.0302694,0.0129628,0.0150415,3.3341e-05,true
4022,0.0281646,0.00696912,0.0162142,2.886e-05,true
4023,0.0233356,0.0130349,0.0160257,3.261e-05,true
4024,0.0292226,0.01372,0.0161163,2.8212e-05,true
4025,0.0299875,0.0130448,0.0161895,3.2708e-05,true
4026,0.0293927,0.0129019,0.0161794,3.0932e-05,true
4027,0.0292459,0.0128555,0.0163884,3.1737e-05,true
4028,0.0293975,0.0128865,0.0162485,2.9022e-05,true
4029,0.0292889,0.0129243,0.0161959,2.8782e-05,true
4030,0.0292903,0.0129993,0.0162681,2.828e-05,true
4031,0.0294147,0.0130524,0.0162195,2.9157e-05,true
4032,0.0294238,0.0132238,0.0160402,3.1379e-05,true
4033,0.0294203,0.0129388,0.0160992,3.1053e-05,true
4034,0.029192,0.0128956,0.0162112,3.1756e-05,true
4035,0.0292614,0.0128666,0.0162624,2.8686e-05,true
4036,0.0292837,0.0130126,0.0162196,2.7896e-05,true
4037,0.0293818,0.0129992,0.016222,2.8117e-05,true
4038,0.0293717,0.0130397,0.016165,2.832e-05,true
4039,0.029354,0.013091,0.0166032,3.2291e-05,true
4040,0.0298468,0.0128876,0.0155378,3.31e-05,true
4041,0.0285837,0.00660504,0.0163028,4.7872e-05,true
4042,0.0230846,0.0129623,0.0163242,2.8408e-05,true
4043,0.0294343,0.0129306,0.0161761,2.8405e-05,true
4044,0.0292567,0.0130047,0.0162212,2.8413e-05,true
4045,0.0293759,0.013044,0.0161039,2.8516e-05,true
4046,0.0293006,0.0130822,0.0162105,3.3558e-05,true
4047,0.0294468,0.0129411,0.0161798,3.2674e-05,true
4048,0.029274,0.0129209,0.0164053,3.3432e-05,true
4049,0.0294822,0.0128699,0.0162586,2.8567e-05,true
4050,0.0292771,0.0129651,0.0161488,2.7858e-05,true
4051,0.0292639,0.0130638,0.0150486,3.1913e-05,true
4052,0.0282675,0.0072022,0.0161656,2.7991e-05,true
4053,0.02352,0.0131115,0.0159389,3.2514e-05,true
4054,0.029211,0.0136907,0.0162637,3.2307e-05,true
4055,0.0301077,0.012916,0.0162026,3.2083e-05,true
4056,0.0292739,0.0128996,0.0161894,2.7637e-05,true
4057,0.0292367,0.0129249,0.0162733,2.7575e-05,true
4058,0.0293469,0.0130126,0.0161231,2.9287e-05,true
4059,0.029288,0.0130433,0.0163391,2.7968e-05,true
4060,0.0295452,0.0131,0.0162039,3.0542e-05,true
4061,0.0294559,0.012903,0.0162765,3.1822e-05,true
4062,0.0301858,0.0128532,0.0169904,3.3618e-05,true
4063,0.0300003,0.01393,0.0161967,2.8239e-05,true
4064,0.0302769,0.0129633,0.0161397,2.9117e-05,true
4065,0.0292516,0.0129871,0.0162342,2.9234e-05,true
4066,0.0293836,0.013044,0.0161716,2.8009e-05,true
4067,0.0293669,0.0130963,0.0161259,3.1582e-05,true
4068,0.0293782,0.012958,0.0163431,3.2003e-05,true
4069,0.0294624,0.012895,0.0162817,3.2149e-05,true
4070,0.0293322,0.0128714,0.0163492,2.7588e-05,true
4071,0.0293698,0.0129788,0.0162169,2.772e-05,true
4072,0.0293439,0.0129943,0.0162181,2.817e-05,true
4073,0.0293827,0.0130677,0.0160863,2.9291e-05,true
4074,0.0293036,0.0132318,0.0161986,3.111e-05,true
4075,0.0295873,0.0129777,0.0149925,3.1753e-05,true
4076,0.0281265,0.0071137,0.0163276,3.1239e-05,true
4077,0.0235952,0.0128582,0.0158199,3.1466e-05,true
4078,0.028834,0.0138194,0.0160678,2.7809e-05,true
4079,0.0300378,0.0130097,0.0162542,2.866e-05,true
4080,0.0294141,0.0130506,0.016139,2.7702e-05,true
4081,0.0293442,0.0130779,0.016305,3.1472e-05,true
4082,0.0295376,0.0129551,0.0163229,3.2605e-05,true
4083,0.0294354,0.0128855,0.0161885,3.2035e-05,true
4084,0.0292269,0.012886,0.0162187,2.8227e-05,true
4085,0.0292551,0.0129491,0.0162705,2.7519e-05,true
4086,0.0293696,0.0130317,0.0161427,2.9184e-05,true
4087,0.0293286,0.0130603,0.016105,2.8559e-05,true
4088,0.0293155,0.0131295,0.0162072,3.2514e-05,true
4089,0.0294945,0.0128965,0.0163131,3.114e-05,true
4090,0.0293657,0.01293,0.0150755,3.2577e-05,true
4091,0.0281579,0.00700571,0.0161999,2.7941e-05,true
4092,0.0233546,0.0129188,0.0157553,3.168e-05,true
4093,0.0288313,0.0141063,0.0161489,2.7445e-05,true
4094,0.030405,0.013087,0.0162247,2.8383e-05,true
4095,0.0294626,0.0130756,0.0162508,3.2802e-05,true
4096,0.0294864,0.0128844,0.0163952,3.1747e-05,true
4097,0.0294331,0.0129185,0.0162389,3.5922e-05,true
4098,0.0293289,0.0129188,0.0161399,2.7451e-05,true
4099,0.0292079,0.0129232,0.0161939,2.7652e-05,true
4100,0.029268,0.0130075,0.016259,2.8453e-05,true
4101,0.029417,0.0131159,0.0161213,2.8829e-05,true
4102,0.0293875,0.013106,0.0161558,3.1811e-05,true
4103,0.0294204,0.0128975,0.0163792,3.0383e-05,true
4104,0.0294336,0.0128634,0.0162566,3.1714e-05,true
4105,0.0292739,0.0129316,0.0151848,3.1345e-05,true
4106,0.0282725,0.00674165,0.0161948,2.8196e-05,true
4107,0.0230865,0.0129937,0.0160197,3.1151e-05,true
4108,0.0291707,0.0137112,0.0161598,2.837e-05,true
4109,0.0300212,0.0131465,0.0161708,3.1395e-05,true
4110,0.0294742,0.0129073,0.0162255,3.1174e-05,true
4111,0.0292878,0.0129144,0.0163415,3.1361e-05,true
4112,0.0294114,0.0128771,0.0162634,2.8385e-05,true
4113,0.0292886,0.0129151,0.0162279,2.8519e-05,true
4114,0.0292944,0.0129827,0.0162518,2.84e-05,true
4115,0.029385,0.01303,0.0162248,2.7899e-05,true
4116,0.0294075,0.0131916,0.0160766,3.1605e-05,true
4117,0.0294244,0.0129402,0.0163466,3.3529e-05,true
4118,0.0294421,0.0129473,0.016221,3.2382e-05,true
4119,0.0293236,0.0128763,0.0161955,2.9106e-05,true
4120,0.0292228,0.0129877,0.0149703,3.0924e-05,true
4121,0.0281187,0.00708594,0.0161209,2.8545e-05,true
4122,0.0233596,0.0130437,0.0158548,3.1987e-05,true
4123,0.0290554,0.0138667,0.016135,3.1544e-05,true
4124,0.0301561,0.0129077,0.0163331,3.0994e-05,true
4125,0.0293947,0.0128625,0.0162731,3.1053e-05,true
4126,0.0292885,0.012886,0.0163856,2.8066e-05,true
4127,0.0294183,0.0129353,0.0161768,2.8027e-05,true
4128,0.0292615,0.0129942,0.0163012,2.7578e-05,true
4129,0.029445,0.0130449,0.0161346,2.7963e-05,true
4130,0.0293304,0.0131039,0.0161699,3.1183e-05,true
4131,0.0294413,0.0129336,0.0162284,3.0709e-05,true
4132,0.0293169,0.0129297,0.0161148,3.1627e-05,true
4133,0.0291986,0.0128759,0.0162625,2.7887e-05,true
4134,0.0293133,0.0129169,0.0164248,2.7962e-05,true
4135,0.0294905,0.0130433,0.014957,3.0677e-05,true
4136,0.028155,0.00710854,0.0162447,2.7784e-05,true
4137,0.0235008,0.0130606,0.0159529,3.1483e-05,true
4138,0.0291645,0.0137548,0.016302,3.1041e-05,true
4139,0.0302129,0.0128526,0.0162279,3.1811e-05,true
4140,0.0292354,0.0128791,0.0163643,2.7582e-05,true
4141,0.0293905,0.0129317,0.0164091,3.0033e-05,true
4142,0.0294938,0.0130652,0.0160341,2.866e-05,true
4143,0.0292514,0.0130542,0.0165153,2.8295e-05,true
4144,0.0297198,0.0130789,0.0161796,5.3558e-05,true
4145,0.0294351,0.0128839,0.0163884,3.1924e-05,true
4146,0.02943,0.0129555,0.0149568,3.167e-05,true
4147,0.0280768,0.00712352,0.0162303,2.7868e-05,true
4148,0.0235406,0.0129318,0.0159359,3.2259e-05,true
4149,0.0290356,0.0138676,0.0160905,2.7905e-05,true
4150,0.0301079,0.0130172,0.0161463,2.8159e-05,true
4151,0.0293115,0.0131041,0.0161586,3.2693e-05,true
4152,0.0294189,0.0128924,0.0164533,3.1821e-05,true
4153,0.0295021,0.0129116,0.0161571,3.1734e-05,true
4154,0.0292211,0.0129145,0.016201,2.8484e-05,true
4155,0.029268,0.0129287,0.0162709,2.7905e-05,true
4156,0.0293483,0.0129865,0.0162284,2.7956e-05,true
4157,0.029364,0.0130927,0.0161317,2.8038e-05,true
4158,0.0293749,0.0131138,0.0161395,3.2711e-05,true
4159,0.0294092,0.0129278,0.016286,3.3763e-05,true
4160,0.0293723,0.0128954,0.0161471,3.1637e-05,true
4161,0.029196,0.0129522,0.0149372,3.1304e-05,true
4162,0.0280457,0.00729527,0.0161691,2.9019e-05,true
4163,0.0236146,0.0129989,0.0159322,4.3328e-05,true
4164,0.0291384,0.0138372,0.0161302,2.815e-05,true
4165,0.0301393,0.0131566,0.0161162,3.2347e-05,true
4166,0.0294255,0.0128946,0.0162418,3.1144e-05,true
4167,0.0292857,0.0129048,0.0162311,3.1405e-05,true
4168,0.0292897,0.0129312,0.0161907,2.8711e-05,true
4169,0.0292777,0.0129782,0.0163379,2.8572e-05,true
4170,0.0294667,0.0129851,0.0161928,2.8872e-05,true
4171,0.029331,0.0130381,0.0164691,2.8423e-05,true
4172,0.029659,0.013156,0.0148944,3.2232e-05,true
4173,0.0282063,0.00738717,0.0163259,3.254e-05,true
4174,0.0238714,0.0128863,0.0158562,3.3748e-05,true
4175,0.0289015,0.0138455,0.016219,2.8102e-05,true
4176,0.0302137,0.0129438,0.0162844,2.7889e-05,true
4177,0.0293779,0.0130213,0.0161308,2.9514e-05,true
4178,0.0293051,0.0131408,0.0162946,2.7913e-05,true
4179,0.0295974,0.0131203,0.0160956,3.2183e-05,true
4180,0.0293705,0.0129251,0.0163709,3.1631e-05,true
4181,0.0294505,0.0128943,0.0161924,3.2256e-05,true
4182,0.0292511,0.0128896,0.0163446,2.7962e-05,true
4183,0.0293834,0.0130334,0.0162177,2.8388e-05,true
4184,0.0294019,0.0130222,0.0161865,2.8835e-05,true
4185,0.0293599,0.0130585,0.0161963,2.7673e-05,true
4186,0.0294057,0.0131457,0.0161338,3.324e-05,true
4187,0.0294347,0.0129289,0.0152422,3.2236e-05,true
4188,0.0283268,0.00734121,0.0161382,3.3154e-05,true
4189,0.0236383,0.0129344,0.0162576,4.2307e-05,true
4190,0.0293524,0.0128678,0.0161902,2.7649e-05,true
4191,0.0292077,0.0129839,0.0161789,2.8214e-05,true
4192,0.0293127,0.0130326,0.0162847,2.817e-05,true
4193,0.0294673,0.0131288,0.0162854,3.1438e-05,true
4194,0.0295677,0.0129527,0.0162808,3.2768e-05,true
4195,0.0293898,0.0128985,0.016199,3.2034e-05,true
4196,0.0292487,0.0128956,0.0162905,2.8172e-05,true
4197,0.0293365,0.0129539,0.0164774,2.8966e-05,true
4198,0.0295821,0.0130797,0.015027,3.2222e-05,true
4199,0.0282662,0.00699613,0.0162299,2.8206e-05,true
4200,0.0233762,0.0131244,0.0158058,3.1363e-05,true
4201,0.0290863,0.0137892,0.0161715,3.0482e-05,true
4202,0.0301166,0.0129043,0.0161114,3.1495e-05,true
4203,0.0291749,0.0128646,0.0162494,2.9057e-05,true
4204,0.029286,0.0129508,0.0163013,2.7516e-05,true
4205,0.0294039,0.0130151,0.0161691,2.886e-05,true
4206,0.0293343,0.0130264,0.0162291,2.9404e-05,true
4207,0.0294089,0.0130939,0.0162885,3.3246e-05,true
4208,0.0295418,0.0129096,0.0163,3.0904e-05,true
4209,0.0293598,0.0129821,0.0160804,3.1593e-05,true
4210,0.0292174,0.0129467,0.0161443,2.8917e-05,true
4211,0.0292405,0.012924,0.0163377,2.7307e-05,true
4212,0.0294098,0.0130029,0.0164533,2.884e-05,true
4213,0.0296052,0.0131105,0.0152357,3.1209e-05,true
4214,0.0285018,0.00667425,0.0181191,2.9192e-05,true
4215,0.0296315,0.00761626,0.0158475,3.0011e-05,true
4216,0.0333262,0.00759347,0.014111,3.093e-05,true
4217,0.0333722,0.00763744,0.0140859,3.0611e-05,true
4218,0.0333598,0.00765384,0.0141804,3.1163e-05,true
4219,0.033337,0.00761031,0.0141093,3.1148e-05,true
4220,0.0333852,0.00763048,0.0142786,3.1205e-05,true
4221,0.0333592,0.0076331,0.0141678,3.0788e-05,true
4222,0.0333747,0.00758197,0.0140609,2.9479e-05,true
4223,0.0333525,0.00762154,0.0141013,3.188e-05,true
4224,0.0333586,0.00762466,0.0142231,3.0488e-05,true
4225,0.033356,0.00765227,0.0140635,3.0828e-05,true
4226,0.0333876,0.00757767,0.0140672,3.1147e-05,true
4227,0.0333254,0.00764137,0.0142639,3.0963e-05,true
4228,0.0333766,0.0076022,0.0141056,3.0844e-05,true
4229,0.0333551,0.0076202,0.0140838,2.996e-05,true
4230,0.0333599,0.00759053,0.0143612,3.0446e-05,true
4231,0.0333659,0.00760212,0.0140458,3.2561e-05,true
4232,0.0333584,0.00759392,0.0141487,2.9591e-05,true
4233,0.033362,0.00765781,0.014256,3.0438e-05,true
4234,0.0333252,0.00759312,0.014006,3.0784e-05,true
4235,0.0334009,0.00758947,0.0141578,3.0913e-05,true
4236,0.0333567,0.00758254,0.0143308,2.9628e-05,true
4237,0.0333617,0.00767311,0.014005,3.1409e-05,true
4238,0.033386,0.00757391,0.0141171,3.0414e-05,true
4239,0.0333496,0.00757062,0.0144212,3.0461e-05,true
4240,0.0333511,0.00763513,0.0141732,3.014e-05,true
4241,0.0333645,0.00763764,0.0141101,3.056e-05,true
4242,0.0333713,0.00756853,0.0142354,3.0557e-05,true
4243,0.0333748,0.00762395,0.0141611,3.0657e-05,true
4244,0.0333302,0.00759158,0.0141773,3.102e-05,true
4245,0.0333805,0.0076098,0.0142815,3.0683e-05,true
4246,0.0333617,0.00761275,0.0140335,3.0764e-05,true
4247,0.0333353,0.00760512,0.0141496,3.054e-05,true
4248,0.0333633,0.00761533,0.014357,3.1472e-05,true
4249,0.0333677,0.00764037,0.0140528,3.0359e-05,true
4250,0.0333498,0.00759449,0.0141133,3.0776e-05,true
4251,0.0333407,0.00763002,0.0168315,3.514e-05,true
4252,0.0246311,0.0129397,0.0162026,2.9417e-05,true
4253,0.0292976,0.012979,0.0161833,2.8292e-05,true
4254,0.0293163,0.0130279,0.0161233,2.8417e-05,true
4255,0.0293055,0.013071,0.0161716,2.9124e-05,true
4256,0.0293952,0.0131578,0.0151643,3.1919e-05,true
4257,0.0284801,0.00681071,0.0161801,3.2336e-05,true
4258,0.0231499,0.0128766,0.0161423,3.2649e-05,true
4259,0.0291783,0.0137025,0.0161332,2.92e-05,true
4260,0.0299883,0.0129375,0.0162493,3.7783e-05,true
4261,0.0293444,0.0129858,0.01637,2.8589e-05,true
4262,0.0295185,0.0130696,0.0162348,2.8841e-05,true
4263,0.0294578,0.0131131,0.016233,3.1097e-05,true
4264,0.0295025,0.0129446,0.0161455,3.1242e-05,true
4265,0.0292465,0.0128509,0.0164989,3.2241e-05,true
4266,0.0295047,0.0129079,0.0161996,2.7863e-05,true
4267,0.0292588,0.0130054,0.0161148,2.8255e-05,true
4268,0.0292706,0.0130002,0.0163631,2.8954e-05,true
4269,0.0295155,0.0130613,0.0161269,2.9784e-05,true
4270,0.0294036,0.0130704,0.0162571,3.051e-05,true
4271,0.0294815,0.0129061,0.0155843,3.2822e-05,true
4272,0.0286455,0.0068685,0.0164584,3.1539e-05,true
4273,0.0244172,0.0128619,0.0163835,2.9495e-05,true
4274,0.0294005,0.0130014,0.0162004,2.8006e-05,true
4275,0.0293529,0.0130233,0.0162056,2.8277e-05,true
4276,0.0293814,0.0130618,0.016583,2.8547e-05,true
4277,0.0297983,0.0131156,0.0161897,3.2413e-05,true
4278,0.0294624,0.0128849,0.0156053,3.2829e-05,true
4279,0.0286499,0.00657333,0.016477,3.1866e-05,true
4280,0.0231995,0.0128949,0.0164354,2.8171e-05,true
4281,0.0294804,0.0129597,0.0161867,2.7971e-05,true
4282,0.0292964,0.0129833,0.0161567,2.7974e-05,true
4283,0.0292899,0.0130628,0.0161564,2.8831e-05,true
4284,0.0293707,0.0130781,0.0162906,3.3053e-05,true
4285,0.0295267,0.0129872,0.0161879,3.3207e-05,true
4286,0.0293333,0.0129179,0.0164588,3.1864e-05,true
4287,0.0295305,0.0128649,0.0163016,3.8001e-05,true
4288,0.029327,0.0129667,0.0162469,2.8262e-05,true
4289,0.0293883,0.0130302,0.0155023,3.5002e-05,true
4290,0.0286956,0.00708524,0.0161724,2.816e-05,true
4291,0.0234102,0.0131466,0.016316,3.2884e-05,true
4292,0.029621,0.0129103,0.0162101,3.2547e-05,true
4293,0.0292787,0.0128963,0.0164858,3.2055e-05,true
4294,0.0295383,0.0128711,0.0162117,2.8732e-05,true
4295,0.0292355,0.0129388,0.016324,2.7788e-05,true
4296,0.0294114,0.0130868,0.0162457,2.832e-05,true
4297,0.029484,0.0130554,0.0160993,2.8122e-05,true
4298,0.0293069,0.0130786,0.0162944,3.1396e-05,true
4299,0.0295254,0.0129229,0.016325,3.136e-05,true
4300,0.0303125,0.0128371,0.0157652,3.3087e-05,true
4301,0.0287762,0.0143721,0.0161387,2.8746e-05,true
4302,0.0306624,0.0129137,0.0161715,2.8664e-05,true
4303,0.0292501,0.0129853,0.0164009,2.9087e-05,true
4304,0.0295372,0.0130295,0.0162949,2.795e-05,true
4305,0.0294797,0.0131483,0.0161592,3.1605e-05,true
4306,0.0294662,0.012895,0.0162202,3.1469e-05,true
4307,0.029272,0.0128659,0.0162744,3.2755e-05,true
4308,0.0293052,0.0128816,0.0163099,2.8873e-05,true
4309,0.0293414,0.0130253,0.0161897,2.7681e-05,true
4310,0.0293642,0.0130754,0.0164321,2.9171e-05,true
4311,0.029658,0.0130291,0.0161294,2.8397e-05,true
4312,0.0293095,0.0131036,0.0161659,3.2913e-05,true
4313,0.0294258,0.0129325,0.0154123,3.2188e-05,true
4314,0.0285015,0.00725171,0.0163082,3.1862e-05,true
4315,0.0237164,0.0128924,0.016363,2.8787e-05,true
4316,0.0294069,0.0129296,0.0161521,2.8697e-05,true
4317,0.0292328,0.0129796,0.0164383,2.8459e-05,true
4318,0.0295682,0.0130227,0.0161958,2.8449e-05,true
4319,0.0293711,0.0131141,0.0162554,3.1867e-05,true
4320,0.0295203,0.0129575,0.0162594,3.2251e-05,true
4321,0.0293697,0.0129637,0.0161019,3.2835e-05,true
4322,0.0292383,0.0128428,0.0162534,2.8915e-05,true
4323,0.029245,0.01292,0.0161699,2.9816e-05,true
4324,0.0292427,0.0130683,0.0152523,3.2921e-05,true
4325,0.0284822,0.00684311,0.0161575,2.9074e-05,true
4326,0.0231534,0.0131026,0.0159706,3.2348e-05,true
