943,0.0239812,0.019903,0.00180485,2.9005e-05,false
944,0.0220807,0.0205383,0.00187051,3.0752e-05,false
945,0.0228184,0.0197775,0.0018729,3.0998e-05,false
946,0.0220826,0.0210324,0.00178999,3.7695e-05,false
947,0.0231717,0.0215345,0.00221946,2.8122e-05,false
948,0.0241557,0.0202803,0.00180046,2.8765e-05,false
949,0.0224599,0.0205123,0.00203628,2.8766e-05,false
950,0.0229263,0.0204219,0.00216577,3.0901e-05,false
951,0.0230072,0.0212116,0.0019248,3.0745e-05,false
952,0.0235003,0.0213259,0.00183496,3.0018e-05,false
953,0.0235234,0.0195469,0.00189699,3.0274e-05,false
954,0.0217979,0.0205873,0.00185096,2.8784e-05,false
955,0.0228199,0.0198878,0.00178458,3.033e-05,false
956,0.0220934,0.0198027,0.00195431,2.9352e-05,false
957,0.0221634,0.0204162,0.00183631,3.0025e-05,false
958,0.0226575,0.0205872,0.00192204,3.1717e-05,false
959,0.0229558,0.0189542,0.00191515,4.8297e-05,false
960,0.0212456,0.0213327,0.00243706,3.3039e-05,false
961,0.0241829,0.0230488,0.00203777,2.9586e-05,false
962,0.0254797,0.0210037,0.00225844,3.1854e-05,false
963,0.0236632,0.0195399,0.00227781,2.9746e-05,false
964,0.0222258,0.0205849,0.0022064,3.2807e-05,false
965,0.0231709,0.0241703,0.0018375,3.8283e-05,false
966,0.0264103,0.0197983,0.00213153,2.9412e-05,false
967,0.0223376,0.0216121,0.0019517,3.2817e-05,false
968,0.0239667,0.0202684,0.0018556,3.0828e-05,false
969,0.022521,0.0229062,0.00187453,3.1144e-05,false
970,0.0251874,0.0217569,0.00192049,3.038e-05,false
971,0.0240366,0.0217667,0.00190089,3.2215e-05,false
972,0.0240885,0.0208847,0.00177064,2.8142e-05,false
973,0.0231105,0.020697,0.00201928,2.8988e-05,false
974,0.023122,0.0206959,0.00183265,2.6082e-05,false
975,0.0228556,0.0222652,0.00289024,3.1324e-05,false
976,0.0256464,0.0211991,0.00232179,4.401e-05,false
977,0.023971,0.0225535,0.003065,3.0149e-05,false
978,0.0260613,0.0205847,0.00185506,3.8143e-05,false
979,0.0228327,0.0219057,0.00239783,3.0794e-05,false
980,0.0247872,0.021474,0.00184968,2.9363e-05,false
981,0.0237183,0.021072,0.00224151,3.1562e-05,false
982,0.0237054,0.0214409,0.00182577,3.1332e-05,false
983,0.0236816,0.0210752,0.0023519,3.0633e-05,false
984,0.0238509,0.020907,0.00182318,3.1326e-05,false
985,0.0231357,0.0224532,0.00227818,3.3046e-05,false
986,0.0252534,0.0223214,0.00181037,3.1545e-05,false
987,0.0246521,0.0197852,0.0022568,2.9137e-05,false
988,0.0224334,0.0220122,0.00181902,2.9743e-05,false
989,0.0242588,0.0192196,0.00198802,2.9779e-05,false
990,0.0215908,0.0218992,0.00188675,2.9203e-05,false
991,0.0242304,0.0173935,0.00411935,3.8187e-05,false
992,0.0219083,0.0241627,0.00195872,3.0465e-05,false
993,0.0265532,0.0198377,0.0018192,2.7473e-05,false
994,0.0220386,0.0235864,0.00212127,2.9444e-05,false
995,0.026064,0.0197511,0.00179765,2.6519e-05,false
996,0.0219219,0.0203847,0.00235976,3.4232e-05,false
997,0.0232059,0.0193706,0.00178328,3.7715e-05,false
998,0.021545,0.0214899,0.0023186,3.236e-05,false
999,0.0243121,0.0196881,0.00182016,2.8054e-05,false
1000,0.0219099,0.0210735,0.00225552,3.0152e-05,false
1001,0.0237674,0.0202441,0.00188851,2.93e-05,false
1002,0.0225601,0.0208895,0.00199935,3.2356e-05,false
1003,0.0233192,0.0210663,0.00191101,3.0048e-05,false
1004,0.0233863,0.0201341,0.00187212,2.7741e-05,false
1005,0.0224488,0.0211203,0.00193739,3.243e-05,false
1006,0.0234239,0.0207529,0.00180671,2.7429e-05,false
1007,0.0229601,0.019601,0.00186841,2.65e-05,false
1008,0.021853,0.0205562,0.00176026,2.8121e-05,false
1009,0.0227041,0.0212415,0.00184988,3.1782e-05,false
1010,0.0234857,0.0209916,0.00175035,3.8508e-05,false
1011,0.0231472,0.0196828,0.00182184,2.7213e-05,false
1012,0.0218863,0.0197055,0.00184093,2.6382e-05,false
1013,0.0219044,0.0201116,0.00177382,2.9997e-05,false
1014,0.0222736,0.0206943,0.0019156,3.0076e-05,false
1015,0.0229618,0.0200803,0.00186005,2.6385e-05,false
1016,0.0223022,0.0210779,0.00187218,2.914e-05,false
1017,0.0232837,0.0195905,0.00192015,2.9566e-05,false
1018,0.0218893,0.0209648,0.00192087,2.8385e-05,false
1019,0.0232432,0.0197402,0.00180285,2.671e-05,false
1020,0.0219006,0.0206362,0.00193621,3.962e-05,false
1021,0.0230147,0.0190655,0.00177676,2.7114e-05,false
1022,0.0212215,0.0203446,0.00176762,2.7523e-05,false
1023,0.0224831,0.0206274,0.00180005,3.842e-05,false
1024,0.0228431,0.0201917,0.00190961,3.0479e-05,false
1025,0.0224933,0.0200185,0.00184739,2.8301e-05,false
1026,0.0222396,0.0215587,0.00191746,2.9222e-05,false
1027,0.0238746,0.0201148,0.00184691,2.7999e-05,false
1028,0.0223783,0.0217136,0.00185964,2.7979e-05,false
1029,0.0239555,0.0198121,0.00183375,3.5476e-05,false
1030,0.0219758,0.0212465,0.00181419,2.8628e-05,false
1031,0.0235354,0.0207843,0.00181596,2.8178e-05,false
1032,0.0229643,0.0199129,0.00175828,2.7522e-05,false
1033,0.0220316,0.0198438,0.00180644,2.6953e-05,false
1034,0.0220105,0.0208344,0.00180787,2.7836e-05,false
1035,0.0230473,0.0192208,0.0020304,2.7215e-05,false
1036,0.0216606,0.0207294,0.00188881,2.9749e-05,false
1037,0.0229767,0.0208888,0.00195207,3.0483e-05,false
1038,0.0232385,0.0207324,0.00185144,2.8282e-05,false
1039,0.0229107,0.0193268,0.00180591,2.9485e-05,false
1040,0.0214776,0.0202253,0.00175601,2.8126e-05,false
1041,0.0223902,0.0192585,0.0017819,2.652e-05,false
1042,0.021425,0.0210556,0.00182918,3.662e-05,false
1043,0.0232702,0.017785,0.00373024,2.7128e-05,false
1044,0.0218962,0.0199473,0.00176814,2.6458e-05,false
1045,0.0220948,0.0199214,0.00190362,4.1268e-05,false
1046,0.0221585,0.0206929,0.00183139,2.7773e-05,false
1047,0.0228959,0.0204933,0.00186212,2.9572e-05,false
1048,0.022735,0.0214237,0.00182738,3.1637e-05,false
1049,0.0236257,0.0204219,0.00180308,2.9279e-05,false
1050,0.0225858,0.0200337,0.00182155,2.6862e-05,false
1051,0.0222394,0.020525,0.00191829,3.0029e-05,false
1052,0.0228651,0.021056,0.00188856,2.7765e-05,false
1053,0.0233453,0.0200785,0.00202087,2.5947e-05,false
1054,0.0224756,0.02089,0.00190033,2.8698e-05,false
1055,0.0231555,0.0187022,0.00183726,3.6205e-05,false
1056,0.0209237,0.0200937,0.00178978,2.79e-05,false
1057,0.0222315,0.0197203,0.00176807,2.7497e-05,false
1058,0.0218426,0.0198945,0.00185778,2.6262e-05,false
1059,0.0221196,0.0201761,0.001867,2.978e-05,false
1060,0.0224166,0.0215564,0.00184934,2.9872e-05,false
1061,0.0237645,0.0190022,0.00183557,3.5205e-05,false
1062,0.0212614,0.0203122,0.00175324,2.9859e-05,false
1063,0.0224699,0.0197326,0.00176329,2.8943e-05,false
1064,0.0219229,0.0194198,0.00209907,2.6846e-05,false
1065,0.0218658,0.0198032,0.00200002,2.7572e-05,false
1066,0.0221257,0.0214307,0.00202331,2.8665e-05,false
1067,0.0238658,0.0200228,0.00191972,2.8988e-05,false
1068,0.0222791,0.0202673,0.00181058,2.6542e-05,false
1069,0.0224369,0.0185378,0.0031053,2.7048e-05,false
1070,0.0220006,0.0203598,0.00179915,2.9535e-05,false
1071,0.022498,0.0198937,0.00181234,2.6943e-05,false
1072,0.0220637,0.0200971,0.00179171,2.6277e-05,false
1073,0.0222478,0.0198064,0.00179207,2.8651e-05,false
1074,0.0219745,0.0205653,0.00180009,3.7185e-05,false
1075,0.0227695,0.0177325,0.00376703,2.8144e-05,false
1076,0.021904,0.0209183,0.0018856,2.9078e-05,false
1077,0.0231826,0.0200737,0.00193113,3.1741e-05,false
1078,0.0224332,0.0201669,0.00183652,2.5539e-05,false
1079,0.0223649,0.0195753,0.00199735,3.007e-05,false
1080,0.0219573,0.0209238,0.00188488,2.6885e-05,false
1081,0.023149,0.0186641,0.00178809,2.4984e-05,false
1082,0.0208283,0.0200953,0.00180754,3.1356e-05,false
1083,0.0222701,0.0201856,0.00183464,2.6115e-05,false
1084,0.0223907,0.0197576,0.00184852,2.6915e-05,false
1085,0.0219401,0.0200346,0.00184464,2.8753e-05,false
1086,0.0222568,0.0211843,0.00181758,2.7642e-05,false
1087,0.0233647,0.0190069,0.00180896,3.5601e-05,false
1088,0.0211914,0.0208044,0.00176119,2.9191e-05,false
1089,0.022975,0.0198412,0.00181169,2.7403e-05,false
1090,0.0220291,0.0198804,0.0019652,2.8202e-05,false
1091,0.0222135,0.0224685,0.0019198,2.6414e-05,false
1092,0.0247613,0.0208041,0.00194595,2.9151e-05,false
1093,0.0232295,0.0235836,0.00188952,4.007e-05,false
1094,0.0258508,0.0211733,0.00187101,4.069e-05,false
1095,0.0234244,0.0202451,0.00179818,2.743e-05,false
1096,0.0224069,0.0204257,0.00177396,2.6683e-05,false
1097,0.0225573,0.0208558,0.00181063,2.9304e-05,false
1098,0.0230368,0.0197223,0.00177341,2.6961e-05,false
1099,0.0218675,0.0191212,0.00197927,2.608e-05,false
1100,0.0214601,0.0199441,0.00190764,2.7681e-05,false
1101,0.0222061,0.0189924,0.00178642,2.5441e-05,false
1102,0.0211357,0.0201172,0.00180429,2.6493e-05,false
1103,0.0222274,0.0196716,0.0017924,2.5642e-05,false
1104,0.0217887,0.0198985,0.00182906,2.9943e-05,false
1105,0.0220945,0.0193675,0.00176949,2.7151e-05,false
1106,0.0214997,0.020619,0.00177566,3.694e-05,false
1107,0.0228278,0.0201646,0.00187011,2.8473e-05,false
1108,0.0224189,0.0215417,0.00174542,2.9177e-05,false
1109,0.0236891,0.0196486,0.00178123,2.581e-05,false
1110,0.0218023,0.0192474,0.00198709,2.9062e-05,false
1111,0.0216072,0.0202858,0.00190643,3.0484e-05,false
1112,0.0225449,0.0217003,0.00194924,3.1533e-05,false
1113,0.0240737,0.0205594,0.00195875,3.0702e-05,false
1114,0.0229175,0.0213924,0.00190326,2.8749e-05,false
1115,0.0236793,0.0189983,0.00183388,2.8025e-05,false
1116,0.0212088,0.0197858,0.00195691,3.0924e-05,false
1117,0.0221211,0.0210897,0.00188115,2.8227e-05,false
1118,0.0233464,0.0199273,0.00179762,2.8902e-05,false
1119,0.0221025,0.0200492,0.00188604,4.0648e-05,false
1120,0.0223304,0.0269098,0.00728965,9.5913e-05,false
1121,0.0349056,0.0226198,0.00203645,3.0176e-05,false
1122,0.025083,0.0249181,0.00203594,2.8386e-05,false
1123,0.0273153,0.0171198,0.00418881,2.9692e-05,false
1124,0.021669,0.0203934,0.00194772,3.0453e-05,false
1125,0.0226908,0.020742,0.00190406,3.6026e-05,false
1126,0.0229887,0.0197528,0.00187404,2.7126e-05,false
1127,0.0226662,0.0196758,0.00178235,2.7874e-05,false
1128,0.0218753,0.020935,0.00179403,3.0966e-05,false
1129,0.0231401,0.0205485,0.00183245,2.9935e-05,false
1130,0.0227685,0.021579,0.00179344,2.9461e-05,false
1131,0.0237801,0.0210209,0.00184908,2.9808e-05,false
1132,0.0232669,0.0197491,0.00195639,2.658e-05,false
1133,0.0220825,0.0200113,0.00183744,2.7298e-05,false
1134,0.0221899,0.0207442,0.00174791,2.5857e-05,false
1135,0.0228844,0.0200247,0.00186435,3.077e-05,false
1136,0.022262,0.0206479,0.00181684,2.6004e-05,false
1137,0.0228281,0.0186203,0.0020775,2.6845e-05,false
1138,0.0210595,0.0201478,0.00178476,3.4851e-05,false
1139,0.0222523,0.0198545,0.00193262,2.5474e-05,false
1140,0.0221743,0.0201612,0.00196476,2.742e-05,false
1141,0.0225005,0.018775,0.00180931,2.7026e-05,false
1142,0.020909,0.0216825,0.00189665,2.8646e-05,false
1143,0.0239542,0.0176313,0.00393383,2.7691e-05,false
1144,0.0218959,0.0205804,0.00184892,2.9165e-05,false
1145,0.0227958,0.0198034,0.00177529,2.8088e-05,false
1146,0.0219666,0.0188068,0.00275988,2.6744e-05,false
1147,0.0219296,0.019122,0.00175133,2.5724e-05,false
1148,0.0212306,0.0201619,0.00175654,2.61e-05,false
1149,0.0223027,0.0207497,0.00175366,2.9736e-05,false
1150,0.0228986,0.0202759,0.00203681,2.806e-05,false
1151,0.0232424,0.0198263,0.00183963,3.6799e-05,false
1152,0.0220107,0.0182213,0.00346872,2.6908e-05,false
1153,0.0220577,0.0189055,0.00174872,2.6017e-05,false
1154,0.0210205,0.0201253,0.00176117,2.76e-05,false
1155,0.0222746,0.0205782,0.00175488,2.96e-05,false
1156,0.0227511,0.01962,0.00184442,2.7695e-05,false
1157,0.0218427,0.0208085,0.0018799,3.6728e-05,false
1158,0.023021,0.0200293,0.00181445,2.7534e-05,false
1159,0.0222142,0.0194575,0.00176693,2.999e-05,false
1160,0.0215779,0.0215273,0.00184806,2.9005e-05,false
1161,0.0237429,0.0182679,0.00256353,3.0421e-05,false
1162,0.0211745,0.0199594,0.00180994,2.8185e-05,false
1163,0.0221133,0.0195215,0.00186975,2.7485e-05,false
1164,0.0217869,0.0201453,0.0018787,2.9548e-05,false
1165,0.0223929,0.018709,0.00177493,2.63e-05,false
1166,0.0208548,0.0210854,0.00176715,2.6116e-05,false
1167,0.0232222,0.0193643,0.00174391,3.1251e-05,false
1168,0.0215021,0.0194932,0.00188711,2.8868e-05,false
1169,0.0217433,0.019443,0.00173423,2.7615e-05,false
1170,0.0215491,0.022111,0.00187163,3.8734e-05,false
1171,0.0243507,0.0203885,0.00176018,2.801e-05,false
1172,0.0225006,0.021357,0.00182608,2.6639e-05,false
1173,0.0235542,0.0190078,0.00174241,2.971e-05,false
1174,0.0211458,0.0200142,0.00182214,2.9208e-05,false
1175,0.022271,0.0197273,0.00187363,2.685e-05,false
1176,0.0219495,0.0199468,0.00176156,3.7651e-05,false
1177,0.0221138,0.0186584,0.00177292,2.6344e-05,false
1178,0.020824,0.0202046,0.00180585,2.6578e-05,false
1179,0.0223631,0.0199847,0.0017873,2.9635e-05,false
1180,0.0221237,0.0196872,0.00182622,2.6929e-05,false
1181,0.021949,0.0200445,0.00176387,2.9052e-05,false
1182,0.0222162,0.0202974,0.00174234,2.7276e-05,false
1183,0.0224135,0.0186464,0.00194692,3.4473e-05,false
1184,0.0209573,0.0195511,0.00182426,2.6705e-05,false
1185,0.0217026,0.0196768,0.00183848,2.9041e-05,false
1186,0.0219151,0.0204538,0.0017688,2.6127e-05,false
1187,0.0226381,0.0193101,0.00173092,2.8388e-05,false
1188,0.0214307,0.0203322,0.0017612,2.7766e-05,false
1189,0.022462,0.0184933,0.00174654,3.5283e-05,false
1190,0.0206112,0.0198705,0.00178971,2.6826e-05,false
1191,0.0219864,0.0192716,0.00183513,2.5744e-05,false
1192,0.0214851,0.0202561,0.00193379,2.9604e-05,false
1193,0.022599,0.0190285,0.00181357,2.6218e-05,false
1194,0.0212198,0.0202559,0.00175679,2.8582e-05,false
1195,0.0223865,0.0194005,0.00182913,2.7757e-05,false
1196,0.0215769,0.0193155,0.0018011,3.0204e-05,false
1197,0.0215239,0.0191594,0.00171881,2.831e-05,false
1198,0.0212594,0.0206112,0.00174212,2.7237e-05,false
1199,0.0227403,0.0192271,0.0017844,2.62e-05,false
1200,0.0213918,0.0197932,0.00186936,2.8433e-05,false
1201,0.0220069,0.0193954,0.00175905,2.7509e-05,false
1202,0.0215179,0.0200688,0.00199145,3.9041e-05,false
1203,0.0224308,0.0209761,0.00180498,3.3329e-05,false
1204,0.0231722,0.0204445,0.00180356,2.9262e-05,false
1205,0.0226196,0.0192471,0.00177801,2.6598e-05,false
1206,0.0213863,0.0207278,0.001831,2.8996e-05,false
1207,0.0228987,0.0212718,0.00176507,2.9317e-05,false
1208,0.0234426,0.0200168,0.00184544,3.051e-05,false
1209,0.0222343,0.0212728,0.00180573,2.7405e-05,false
1210,0.0234333,0.02094,0.0017287,2.786e-05,false
1211,0.0230651,0.0193353,0.00184012,2.7526e-05,false
1212,0.0215539,0.0207523,0.00173294,2.9442e-05,false
1213,0.0229486,0.0200782,0.00183532,3.0346e-05,false
1214,0.0222731,0.020771,0.00176011,2.6837e-05,false
1215,0.0228913,0.0191091,0.0018859,3.3601e-05,false
1216,0.0213845,0.0199431,0.00183264,2.7475e-05,false
1217,0.022126,0.0192704,0.00180984,2.4422e-05,false
1218,0.0213957,0.0207755,0.00181849,3.0591e-05,false
1219,0.0229614,0.0202912,0.00182997,3.2642e-05,false
1220,0.022539,0.019783,0.00184535,9.7603e-05,false
1221,0.022643,0.0196104,0.00178282,2.6708e-05,false
1222,0.0219001,0.020997,0.00182806,2.8711e-05,false
1223,0.023207,0.020144,0.00196184,3.1464e-05,false
1224,0.0224822,0.0216925,0.00181825,2.826e-05,false
1225,0.023848,0.0203461,0.0020232,3.6931e-05,false
1226,0.0227162,0.020981,0.00185176,3.8527e-05,false
1227,0.0232373,0.0199405,0.00181111,3.1108e-05,false
1228,0.0221249,0.0202555,0.00197783,2.9474e-05,false
1229,0.0226506,0.0201471,0.00175382,2.7322e-05,false
1230,0.0222819,0.0214807,0.00186742,2.954e-05,false
1231,0.0237447,0.0196604,0.00173149,3.6888e-05,false
1232,0.0217952,0.0201999,0.00181268,2.7467e-05,false
1233,0.0223824,0.0172277,0.00402234,3.0067e-05,false
1234,0.0216272,0.0199242,0.00194562,3.0781e-05,false
1235,0.0221966,0.0201697,0.0019085,2.9791e-05,false
1236,0.0224356,0.021648,0.00185109,4.0047e-05,false
1237,0.0238832,0.0192882,0.00175352,2.9358e-05,false
1238,0.0213821,0.021067,0.00206574,3.6894e-05,false
1239,0.0236051,0.0205437,0.00180541,2.7234e-05,false
1240,0.0227708,0.0206699,0.00176805,2.7142e-05,false
1241,0.0228033,0.0199163,0.00173096,2.8231e-05,false
1242,0.0220324,0.0193524,0.00175097,2.7078e-05,false
1243,0.021523,0.019871,0.00179148,2.7858e-05,false
1244,0.0220409,0.0204873,0.00174396,3.5041e-05,false
1245,0.022635,0.0188463,0.0017938,2.6146e-05,false
1246,0.0210324,0.0206569,0.00189061,2.904e-05,false
1247,0.0229405,0.020419,0.00194171,2.8704e-05,false
1248,0.0227601,0.0192431,0.00179602,3.6177e-05,false
1249,0.0214117,0.0189361,0.00177019,2.9017e-05,false
1250,0.0210499,0.0208322,0.00184718,3.0631e-05,false
1251,0.0230835,0.020377,0.00176672,2.7265e-05,false
1252,0.0225421,0.0202478,0.0018237,2.8938e-05,false
1253,0.0224109,0.0198277,0.00190997,2.5894e-05,false
1254,0.0221005,0.0198684,0.00184798,2.9093e-05,false
1255,0.0221022,0.0194395,0.0017453,2.5969e-05,false
1256,0.0215566,0.0213617,0.00187672,3.1668e-05,false
1257,0.0236107,0.0205928,0.00181496,3.6923e-05,false
1258,0.0228157,0.0213919,0.00179395,2.5818e-05,false
1259,0.0235595,0.0209765,0.00176417,2.9522e-05,false
1260,0.0231615,0.019686,0.00181845,2.8076e-05,false
1261,0.0218265,0.0192433,0.00186327,2.861e-05,false
1262,0.0214411,0.0202332,0.00184538,3.3582e-05,false
1263,0.0224464,0.0203913,0.0019362,3.4851e-05,false
1264,0.0226939,0.0208417,0.00177438,2.8928e-05,false
1265,0.0230434,0.0193274,0.00178648,2.7201e-05,false
1266,0.021495,0.0197581,0.00180369,2.686e-05,false
1267,0.021879,0.0194759,0.00178543,2.6604e-05,false
1268,0.0215731,0.0203497,0.00178198,2.5422e-05,false
1269,0.0224577,0.0189775,0.00191974,2.6751e-05,false
1270,0.0212238,0.0200812,0.00183219,2.6896e-05,false
1271,0.0222831,0.0203577,0.00181155,2.9505e-05,false
1272,0.022683,0.0198583,0.00193502,2.8145e-05,false
1273,0.0221646,0.0189241,0.00180392,2.7978e-05,false
1274,0.0210612,0.0210723,0.00191526,3.2879e-05,false
1275,0.0233992,0.0205342,0.00181399,2.9279e-05,false
1276,0.0228132,0.0203634,0.00180686,3.6703e-05,false
1277,0.0225127,0.0197321,0.00174661,2.6663e-05,false
1278,0.0218687,0.0195133,0.0018372,2.9586e-05,false
1279,0.0216915,0.0190718,0.00179847,2.7196e-05,false
1280,0.0211872,0.0203355,0.00175862,2.674e-05,false
1281,0.0224602,0.0189709,0.00191199,2.6078e-05,false
1282,0.0212599,0.0199946,0.00186567,3.0362e-05,false
1283,0.0222123,0.0202759,0.00191054,3.0321e-05,false
1284,0.0225421,0.0194417,0.00179107,2.8241e-05,false
1285,0.0216161,0.0201212,0.0018613,2.9725e-05,false
1286,0.0223731,0.020556,0.00177749,2.7941e-05,false
1287,0.0226658,0.019014,0.00176233,2.7924e-05,false
1288,0.0211619,0.0200487,0.00174007,2.7375e-05,false
1289,0.022172,0.0196038,0.00177463,3.3641e-05,false
1290,0.0217518,0.0196133,0.00214715,2.8953e-05,false
1291,0.0221828,0.0194981,0.00197727,2.8252e-05,false
1292,0.0218496,0.0205996,0.00190695,2.7456e-05,false
1293,0.0228758,0.0173105,0.00410623,2.8256e-05,false
1294,0.0217368,0.0201662,0.00179717,2.7178e-05,false
1295,0.0223234,0.0200131,0.00180109,3.7395e-05,false
1296,0.0221629,0.0190407,0.00280217,2.6599e-05,false
1297,0.0222168,0.0192807,0.0018277,2.89e-05,false
1298,0.0214859,0.0203065,0.00181454,2.8579e-05,false
1299,0.0224717,0.0197097,0.001749,2.7085e-05,false
1300,0.0218564,0.0200221,0.0017359,2.7057e-05,false
1301,0.0221296,0.0200763,0.00178633,2.8794e-05,false
1302,0.022237,0.0208419,0.00177991,2.8689e-05,false
1303,0.0230305,0.0184352,0.00178725,6.0141e-05,false
1304,0.0206264,0.0203418,0.00178771,2.9698e-05,false
1305,0.0225253,0.020697,0.00177887,2.8372e-05,false
1306,0.0228747,0.0208612,0.00172076,2.7829e-05,false
1307,0.022956,0.0202219,0.00181229,2.7481e-05,false
1308,0.0224181,0.0194501,0.00222438,3.6134e-05,false
1309,0.0220644,0.0191531,0.00173388,2.6321e-05,false
1310,0.0212738,0.0209875,0.00181521,2.7418e-05,false
1311,0.0231201,0.0193974,0.00175327,2.6441e-05,false
1312,0.0215293,0.0197045,0.00177004,2.8283e-05,false
1313,0.0218529,0.0198897,0.00183314,2.8868e-05,false
1314,0.022059,0.0200241,0.00193047,3.5802e-05,false
1315,0.0223395,0.0190755,0.00180901,2.7207e-05,false
1316,0.0212364,0.0201163,0.00172906,2.7373e-05,false
1317,0.0222145,0.0195688,0.00176364,2.9772e-05,false
1318,0.021764,0.0198573,0.00188854,3.1159e-05,false
1319,0.0221081,0.0202281,0.00176232,4.9313e-05,false
1320,0.022396,0.0212525,0.00176317,2.9746e-05,false
1321,0.0233919,0.0188028,0.00181213,3.4863e-05,false
1322,0.0210054,0.0201258,0.00174171,2.7408e-05,false
1323,0.0222558,0.0198057,0.00188067,2.9331e-05,false
1324,0.0221298,0.0210373,0.0017934,2.6655e-05,false
1325,0.0232037,0.0194542,0.00191459,2.8001e-05,false
1326,0.0216925,0.0207185,0.0018068,2.9857e-05,false
1327,0.0228802,0.0185809,0.00177922,3.561e-05,false
1328,0.0207473,0.0201318,0.00177284,4.9454e-05,false
1329,0.0223042,0.0204487,0.00181395,2.9933e-05,false
1330,0.0226352,0.0205173,0.00179368,3.0566e-05,false
1331,0.0227129,0.0196408,0.00175098,2.8089e-05,false
1332,0.0217277,0.0217827,0.00177918,3.0065e-05,false
1333,0.0239771,0.0198965,0.00175283,3e-05,false
1334,0.0220467,0.0201122,0.00175317,2.7562e-05,false
1335,0.0222563,0.0209276,0.0018007,3.0332e-05,false
1336,0.0231459,0.0210462,0.00172583,2.7425e-05,false
1337,0.0231566,0.0200959,0.00192664,3.0285e-05,false
1338,0.022383,0.0201814,0.00177737,2.7721e-05,false
1339,0.0223312,0.0199493,0.00194446,3.0016e-05,false
1340,0.0223251,0.0204691,0.00189189,3.6747e-05,false
1341,0.022718,0.0189204,0.00178548,2.7735e-05,false
1342,0.0210341,0.0204492,0.00173267,2.9109e-05,false
1343,0.0225545,0.0196624,0.00180783,2.8649e-05,false
1344,0.0218353,0.0196675,0.00602114,2.7667e-05,false
1345,0.028744,0.0240183,0.0020733,3.1804e-05,false
1346,0.0264833,0.0223137,0.00184408,2.7966e-05,false
1347,0.0245567,0.0197777,0.00180948,3.1455e-05,false
1348,0.0219949,0.0197211,0.0017957,2.7216e-05,false
1349,0.0218895,0.0203005,0.0018233,2.7747e-05,false
1350,0.0225011,0.0213276,0.00186607,2.9727e-05,false
1351,0.0235867,0.0204367,0.00179832,2.7922e-05,false
1352,0.0226141,0.0207399,0.00177698,2.8719e-05,false
1353,0.022891,0.0207706,0.00198202,3.635e-05,false
1354,0.0231271,0.020379,0.00185172,2.922e-05,false
1355,0.022589,0.0212071,0.00183906,2.9946e-05,false
1356,0.0234441,0.0209678,0.0017855,2.8518e-05,false
1357,0.0230852,0.0190694,0.00189859,2.9152e-05,false
1358,0.0213096,0.0200942,0.00184489,3.0741e-05,false
1359,0.0222984,0.0182177,0.00242302,3.4138e-05,false
1360,0.0210199,0.020529,0.001739,3.048e-05,false
1361,0.0226339,0.0199513,0.00183248,2.7716e-05,false
1362,0.0221503,0.0193237,0.0024172,2.7205e-05,false
1363,0.0221258,0.0191869,0.0017969,2.6249e-05,false
1364,0.0213535,0.0204392,0.00177214,2.8232e-05,false
1365,0.0225819,0.0196623,0.00177321,2.8336e-05,false
1366,0.0218359,0.0195264,0.00189335,2.6393e-05,false
1367,0.021769,0.0192005,0.00172281,2.8644e-05,false
1368,0.021338,0.0210429,0.0016935,2.9281e-05,false
1369,0.0231849,0.0189642,0.00187889,2.8782e-05,false
1370,0.0212144,0.0205553,0.00181932,2.7215e-05,false
1371,0.0227668,0.0194662,0.00175775,2.7983e-05,false
1372,0.0216203,0.0198058,0.00176037,3.3601e-05,false
1373,0.0219545,0.0198971,0.00179407,2.9019e-05,false
1374,0.0220747,0.0210427,0.00175571,2.9509e-05,false
1375,0.0231889,0.0190151,0.00194344,3.0068e-05,false
1376,0.0213533,0.021091,0.00210669,3.2602e-05,false
1377,0.0236345,0.0208501,0.002043,2.9974e-05,false
1378,0.0233585,0.0211834,0.00207801,3.1473e-05,false
1379,0.0236709,0.0209847,0.00215711,2.8816e-05,false
1380,0.0235044,0.0214265,0.00199164,3.0613e-05,false
1381,0.0238456,0.0200205,0.00178921,2.8741e-05,false
1382,0.0221445,0.0207248,0.00174577,2.835e-05,false
1383,0.0228906,0.0184155,0.00183684,2.7069e-05,false
1384,0.0205781,0.0198184,0.0017363,2.577e-05,false
1385,0.0219071,0.0195607,0.00177397,3.3739e-05,false
1386,0.0216701,0.0194461,0.00185398,2.5289e-05,false
1387,0.0216353,0.0192134,0.00177171,3.7198e-05,false
1388,0.0214066,0.0209472,0.0018182,3.0287e-05,false
1389,0.0231114,0.0187362,0.0018053,2.7974e-05,false
1390,0.0209229,0.0219792,0.00187867,2.8317e-05,false
1391,0.0242262,0.0207926,0.00192779,4.0762e-05,false
1392,0.0231628,0.0201415,0.00174346,3.0464e-05,false
1393,0.0223138,0.0199156,0.00193557,2.9713e-05,false
1394,0.0221888,0.0208288,0.00191138,2.9879e-05,false
1395,0.0230891,0.0199663,0.00195551,3.0063e-05,false
1396,0.0222694,0.0208399,0.00186537,2.5878e-05,false
1397,0.0230197,0.0177255,0.00388509,3.7147e-05,false
1398,0.0219591,0.0198459,0.00176139,2.7691e-05,false
1399,0.0219612,0.0200647,0.00177578,2.8838e-05,false
1400,0.0222372,0.0198105,0.00175443,2.6662e-05,false
