5535,0.0667333,0.0615164,0.00685443,3.2236e-05,true
5536,0.0688737,0.0605991,0.00780433,3.0589e-05,true
5537,0.0688324,0.0597626,0.00668777,3.0155e-05,true
5538,0.0669163,0.0620318,0.00692588,2.9891e-05,true
5539,0.06941,0.0603786,0.0068004,2.9266e-05,true
5540,0.0676247,0.0587752,0.00671546,3.1817e-05,true
5541,0.0660185,0.0610836,0.0068177,3.0484e-05,true
5542,0.068432,0.0618256,0.00664229,3.1007e-05,true
5543,0.0689388,0.059976,0.00681371,4.2505e-05,true
5544,0.0672926,0.0640868,0.00690777,3.1195e-05,true
5545,0.0714638,0.058757,0.00845876,3.1491e-05,true
5546,0.0676555,0.0637825,0.00712697,3.488e-05,true
5547,0.0713632,0.0614486,0.00670505,3.6089e-05,true
5548,0.0686374,0.0586627,0.00677937,3.6939e-05,true
5549,0.0659069,0.0587397,0.00738249,3.1465e-05,true
5550,0.066582,0.0597109,0.00702598,3.4472e-05,true
5551,0.067232,0.0632313,0.00635952,3.2126e-05,true
5552,0.070083,0.0637331,0.00709594,3.787e-05,true
5553,0.071307,0.063944,0.00718213,3.2907e-05,true
5554,0.0715737,0.0593054,0.00684645,3.0847e-05,true
5555,0.0666159,0.0608705,0.00750266,3.2546e-05,true
5556,0.068842,0.0640735,0.00751709,3.1914e-05,true
5557,0.0720327,0.0636166,0.00769377,3.1566e-05,true
5558,0.0717676,0.0598452,0.00714793,3.1506e-05,true
5559,0.067468,0.0602909,0.00772624,3.4503e-05,true
5560,0.0685047,0.0591569,0.00777706,3.1568e-05,true
5561,0.0674112,0.0589664,0.00679836,2.9841e-05,true
5562,0.0662275,0.0605235,0.00678871,2.9737e-05,true
5563,0.0678054,0.0584995,0.00661231,2.914e-05,true
5564,0.0655825,0.0604831,0.00668429,3.0237e-05,true
5565,0.0677115,0.061465,0.00677197,3.1395e-05,true
5566,0.06872,0.0587589,0.00662901,3.1596e-05,true
5567,0.0658958,0.0607597,0.00725664,3.3798e-05,true
5568,0.0685694,0.061989,0.00659597,3.5457e-05,true
5569,0.0690676,0.0613198,0.00677594,3.5648e-05,true
5570,0.0685524,0.0624325,0.00673571,3.4309e-05,true
5571,0.0696501,0.0594529,0.00719191,3.8511e-05,true
5572,0.067161,0.0638308,0.00684291,3.5194e-05,true
5573,0.0711859,0.061009,0.00737897,3.2297e-05,true
5574,0.068866,0.0593836,0.00681287,3.2225e-05,true
5575,0.0667107,0.0578705,0.00695288,3.6956e-05,true
5576,0.0654549,0.0683212,0.00670214,3.2665e-05,true
5577,0.0755703,0.0652909,0.00679487,3.5185e-05,true
5578,0.0725966,0.0599174,0.00684492,3.2338e-05,true
5579,0.0672472,0.0586949,0.00776075,3.2058e-05,true
5580,0.0669184,0.0594764,0.00688155,3.0426e-05,true
5581,0.06683,0.0583283,0.00674214,3.0404e-05,true
5582,0.0655236,0.0615612,0.0065662,3.0771e-05,true
5583,0.0686212,0.0660483,0.00701093,3.4318e-05,true
5584,0.0735141,0.0617885,0.00668043,3.5103e-05,true
5585,0.0689169,0.0596497,0.00729508,5.4756e-05,true
5586,0.0676274,0.0687894,0.00695021,3.4565e-05,true
5587,0.0762236,0.0606175,0.00672782,3.4446e-05,true
5588,0.0678884,0.0608037,0.00665265,3.0871e-05,true
5589,0.0679788,0.0623197,0.00691988,3.7336e-05,true
5590,0.0702234,0.0626707,0.00764267,3.6214e-05,true
5591,0.070848,0.058636,0.00787784,3.1921e-05,true
5592,0.0669792,0.0594029,0.00706703,3.3844e-05,true
5593,0.0669828,0.0583884,0.00805291,3.1283e-05,true
5594,0.0669342,0.0594772,0.00683546,3.5832e-05,true
5595,0.06682,0.06015,0.00662169,3.0851e-05,true
5596,0.0672661,0.061553,0.00694191,3.3437e-05,true
5597,0.0690508,0.0588132,0.00776275,2.9685e-05,true
5598,0.0670083,0.0618513,0.00657309,3.413e-05,true
5599,0.0689132,0.0642314,0.00625787,3.3902e-05,true
5600,0.0709539,0.0630721,0.00677919,3.8368e-05,true
5601,0.0703344,0.0642794,0.00693554,3.5981e-05,true
5602,0.0716722,0.0656656,0.00680682,3.3401e-05,true
5603,0.0729472,0.0594976,0.00672743,3.2111e-05,true
5604,0.0666971,0.0626253,0.00688004,3.4287e-05,true
5605,0.0700487,0.0647212,0.00689699,3.6008e-05,true
5606,0.072128,0.0628182,0.0067129,3.5265e-05,true
5607,0.0699631,0.0629076,0.00688841,3.3544e-05,true
5608,0.0703342,0.0646653,0.00695119,3.3715e-05,true
5609,0.0720531,0.0593369,0.00682564,3.6685e-05,true
5610,0.0666622,0.0642256,0.00790982,3.8211e-05,true
5611,0.0727002,0.0605101,0.00695683,3.6644e-05,true
5612,0.0679858,0.0620807,0.00686862,3.4018e-05,true
5613,0.0694937,0.0631522,0.00638428,2.9414e-05,true
5614,0.0700153,0.0626415,0.00681145,3.0595e-05,true
5615,0.0699031,0.0611134,0.00753688,3.6447e-05,true
5616,0.069242,0.0608444,0.00743634,3.6446e-05,true
5617,0.0688587,0.0622415,0.00697222,3.2526e-05,true
5618,0.0697135,0.059807,0.0065596,3.0702e-05,true
5619,0.0668737,0.0620837,0.00687875,2.8141e-05,true
5620,0.069371,0.0586309,0.00738779,3.0211e-05,true
5621,0.0664732,0.059186,0.00665522,2.9953e-05,true
5622,0.0663405,0.0604959,0.0068618,2.8403e-05,true
5623,0.0679503,0.0608204,0.00668588,3.5927e-05,true
5624,0.0680245,0.0626289,0.00716054,3.8061e-05,true
5625,0.0702763,0.0607382,0.00684745,3.7083e-05,true
5626,0.0681268,0.0641145,0.00684443,3.8276e-05,true
5627,0.0715542,0.0634143,0.00700717,3.3901e-05,true
5628,0.0709024,0.0628835,0.00661024,3.0767e-05,true
5629,0.0699738,0.0593881,0.00674508,3.2148e-05,true
5630,0.0666574,0.0607798,0.00696142,3.0952e-05,true
5631,0.0682589,0.061291,0.00671701,3.1211e-05,true
5632,0.0685359,0.0607496,0.00777573,4.6583e-05,true
5633,0.0691482,0.0627728,0.0080301,3.5396e-05,true
5634,0.0713102,0.063764,0.00710886,3.3052e-05,true
5635,0.0713252,0.0595054,0.0069293,3.264e-05,true
5636,0.0669584,0.0606434,0.00668447,3.679e-05,true
5637,0.0678922,0.0614202,0.00680579,3.3234e-05,true
5638,0.0687012,0.0586215,0.00691827,3.8353e-05,true
5639,0.0660951,0.0663982,0.00666881,3.5457e-05,true
5640,0.0736033,0.0616123,0.0068046,3.6221e-05,true
5641,0.0689687,0.066432,0.00658886,3.391e-05,true
5642,0.0735542,0.064386,0.00678881,3.0942e-05,true
5643,0.0716705,0.0587918,0.00676905,3.2163e-05,true
5644,0.0660909,0.0677659,0.00687214,3.4039e-05,true
5645,0.0751667,0.0654763,0.00652998,3.3643e-05,true
5646,0.072526,0.0646717,0.00781714,3.6646e-05,true
5647,0.0729883,0.0607048,0.00786498,3.65e-05,true
5648,0.0690847,0.0617568,0.00694168,3.3392e-05,true
5649,0.0691693,0.0597077,0.00670821,3.2342e-05,true
5650,0.0669423,0.0630809,0.00688258,3.1513e-05,true
5651,0.0704233,0.0585232,0.00662564,3.0134e-05,true
5652,0.0656008,0.062115,0.00739205,3.2168e-05,true
5653,0.0699727,0.0603595,0.00714168,3.4322e-05,true
5654,0.0680183,0.0631623,0.00677188,3.5909e-05,true
5655,0.0704658,0.0584737,0.00734043,3.3798e-05,true
5656,0.0664161,0.0599427,0.00716681,3.0719e-05,true
5657,0.0675806,0.0592104,0.00677803,3.0193e-05,true
5658,0.066452,0.0591165,0.00697129,3.1292e-05,true
5659,0.0667686,0.0608548,0.00730793,3.4756e-05,true
5660,0.0686538,0.0599365,0.00678769,3.2156e-05,true
5661,0.06721,0.0588038,0.00812554,3.3837e-05,true
5662,0.0673712,0.0596753,0.0067927,3.5536e-05,true
5663,0.0670252,0.0631208,0.00640197,3.0339e-05,true
5664,0.0699901,0.063346,0.00704281,3.5067e-05,true
5665,0.0708792,0.0651783,0.00665164,3.4685e-05,true
5666,0.0723305,0.0606365,0.00695867,3.5406e-05,true
5667,0.0681186,0.0614041,0.00692961,3.7246e-05,true
5668,0.0688478,0.0664375,0.00686346,3.5312e-05,true
5669,0.073893,0.063128,0.00688361,3.943e-05,true
5670,0.0705504,0.0637678,0.00710384,3.6247e-05,true
5671,0.0713783,0.0587303,0.00773792,3.4098e-05,true
5672,0.0669793,0.0610067,0.00734048,3.1115e-05,true
5673,0.0688088,0.0607592,0.00692677,2.9515e-05,true
5674,0.0681281,0.0628992,0.00671681,3.4089e-05,true
5675,0.0701371,0.0691277,0.00671968,3.7127e-05,true
5676,0.0764036,0.0627912,0.00688882,3.4167e-05,true
5677,0.0702073,0.0624752,0.00668906,3.1756e-05,true
5678,0.0696533,0.0603939,0.00706266,3.5754e-05,true
5679,0.0680198,0.0625181,0.00670798,3.5299e-05,true
5680,0.069758,0.063388,0.00784669,3.5607e-05,true
5681,0.0717198,0.0606988,0.00717833,3.3275e-05,true
5682,0.068333,0.0585921,0.00688679,3.3229e-05,true
5683,0.0660367,0.0589761,0.00785613,3.3441e-05,true
5684,0.0675794,0.0619272,0.00692115,3.1751e-05,true
5685,0.0693013,0.0593205,0.00670075,2.7641e-05,true
5686,0.0664431,0.058137,0.00761019,3.0196e-05,true
5687,0.0661935,0.0591035,0.00673731,3.0624e-05,true
5688,0.0663048,0.0589177,0.00768607,3.1747e-05,true
5689,0.0672685,0.063826,0.00676025,3.3136e-05,true
5690,0.0710675,0.0638779,0.00689248,3.6023e-05,true
5691,0.0712546,0.0662802,0.00686092,3.416e-05,true
5692,0.0736064,0.0662242,0.00777589,3.1546e-05,true
5693,0.0744935,0.0659,0.00697813,3.0667e-05,true
5694,0.0733529,0.0622702,0.00655064,3.0501e-05,true
5695,0.0693166,0.0624201,0.00672794,4.6039e-05,true
5696,0.0696868,0.0617784,0.0072109,3.7842e-05,true
5697,0.0694747,0.0603097,0.00803166,3.7303e-05,true
5698,0.0688067,0.0615483,0.00677918,3.6589e-05,true
5699,0.0688276,0.0602807,0.00710935,3.8486e-05,true
5700,0.0679217,0.0607987,0.00696694,3.6057e-05,true
5701,0.0682485,0.0624068,0.00679693,3.1635e-05,true
5702,0.0696613,0.0606293,0.00691055,4.4538e-05,true
5703,0.0680228,0.0592927,0.00655583,3.0899e-05,true
5704,0.0662797,0.0634535,0.00666504,3.1938e-05,true
5705,0.070577,0.0645563,0.00746934,3.7287e-05,true
5706,0.0725885,0.0640785,0.00688148,3.2922e-05,true
5707,0.0714844,0.0638424,0.00702756,3.1382e-05,true
5708,0.071357,0.0607678,0.00709659,3.559e-05,true
5709,0.0683963,0.0675343,0.00766579,3.7947e-05,true
5710,0.0757373,0.0637417,0.00677124,3.3002e-05,true
5711,0.0710025,0.0679921,0.00687819,3.1052e-05,true
5712,0.0753586,0.0619362,0.00698253,3.3373e-05,true
5713,0.0694218,0.0617328,0.00684048,3.3933e-05,true
5714,0.0691685,0.0678754,0.0074917,3.3919e-05,true
5715,0.0759071,0.0624918,0.00680181,3.6854e-05,true
5716,0.069789,0.0626206,0.00690353,3.6432e-05,true
5717,0.0700901,0.0651666,0.00660213,3.3584e-05,true
5718,0.0723102,0.0650771,0.0078181,3.3981e-05,true
5719,0.0734333,0.0626763,0.00772714,3.3449e-05,true
5720,0.0709112,0.0613328,0.00691333,3.2959e-05,true
5721,0.0686857,0.0634757,0.00713592,3.4256e-05,true
5722,0.0711091,0.0627074,0.00773453,3.6833e-05,true
5723,0.0709586,0.061462,0.00679,3.2934e-05,true
5724,0.0687109,0.0627444,0.00701859,3.677e-05,true
5725,0.0702687,0.0642443,0.00684115,3.3679e-05,true
5726,0.0715662,0.0668512,0.00682302,3.4007e-05,true
5727,0.0741586,0.061655,0.00699503,3.1885e-05,true
5728,0.069132,0.0612108,0.00690066,3.3072e-05,true
5729,0.0686962,0.0628723,0.00690897,3.7101e-05,true
5730,0.0703102,0.062484,0.00727576,3.4878e-05,true
5731,0.0702712,0.0652052,0.00682938,3.5564e-05,true
5732,0.0725173,0.0610383,0.00794246,3.6519e-05,true
5733,0.0694727,0.0631325,0.006932,3.4654e-05,true
5734,0.0705493,0.0682035,0.00685654,3.3227e-05,true
5735,0.0755352,0.0618918,0.00700544,3.1195e-05,true
5736,0.0693908,0.0607648,0.00683805,3.1947e-05,true
5737,0.0681365,0.0631811,0.00693816,3.0499e-05,true
5738,0.0705951,0.0609853,0.0067856,3.1156e-05,true
5739,0.0682611,0.0623822,0.00698552,3.1592e-05,true
5740,0.0698287,0.0618531,0.00750496,3.762e-05,true
5741,0.0699828,0.065674,0.00783399,3.5199e-05,true
5742,0.073972,0.063425,0.00704956,3.4513e-05,true
5743,0.0709894,0.0707769,0.00754716,3.0483e-05,true
5744,0.0787728,0.0632852,0.00735085,3.4585e-05,true
5745,0.0711785,0.0655561,0.00692578,3.4091e-05,true
5746,0.0730236,0.0619632,0.0070395,3.7148e-05,true
5747,0.0695031,0.0627789,0.00677933,3.5856e-05,true
5748,0.0700863,0.069128,0.00640371,3.0173e-05,true
5749,0.0759894,0.0613478,0.00692086,3.087e-05,true
5750,0.0687499,0.0613572,0.00716683,3.7721e-05,true
5751,0.0690351,0.0633794,0.00677591,3.5398e-05,true
5752,0.0707598,0.0628022,0.00839352,3.7471e-05,true
5753,0.0716862,0.0636338,0.00703255,3.6808e-05,true
5754,0.0711624,0.0649219,0.00699387,3.5078e-05,true
5755,0.0724061,0.0625761,0.00664279,3.2377e-05,true
5756,0.0696654,0.0612064,0.00690629,3.1053e-05,true
5757,0.068632,0.0629198,0.00701932,3.5679e-05,true
5758,0.0704138,0.0615844,0.00686101,3.1561e-05,true
5759,0.0689859,0.0674004,0.0070834,3.6187e-05,true
5760,0.0749777,0.0606135,0.00696189,3.5356e-05,true
5761,0.0681157,0.063956,0.00694959,3.6743e-05,true
5762,0.0714113,0.0669272,0.00691252,3.4353e-05,true
5763,0.0743235,0.0642728,0.006648,3.3929e-05,true
5764,0.071455,0.067796,0.00702635,3.6216e-05,true
5765,0.0754338,0.0705285,0.00669345,3.1346e-05,true
5766,0.0777688,0.0663413,0.00671744,3.7212e-05,true
5767,0.0735592,0.0626988,0.00685957,3.628e-05,true
5768,0.0701133,0.0689287,0.00644011,3.0658e-05,true
5769,0.0758836,0.0624995,0.00686688,3.1499e-05,true
5770,0.069989,0.0630312,0.00779898,3.3307e-05,true
5771,0.0713449,0.0614459,0.00682446,3.1768e-05,true
5772,0.0687464,0.0594645,0.00694944,3.4677e-05,true
5773,0.0669419,0.0607778,0.00841367,3.4668e-05,true
5774,0.0696559,0.0631731,0.00667932,3.4965e-05,true
5775,0.0703293,0.0606025,0.00762961,3.7762e-05,true
5776,0.0688487,0.0633037,0.00669737,3.0957e-05,true
5777,0.070417,0.0599135,0.00668878,3.588e-05,true
5778,0.0671306,0.0663146,0.00655322,3.6728e-05,true
5779,0.0734197,0.061865,0.00686445,3.6213e-05,true
5780,0.0692247,0.0586175,0.00734557,3.4059e-05,true
5781,0.0665182,0.0602459,0.00704155,3.2587e-05,true
5782,0.0679277,0.0626369,0.00672299,3.1373e-05,true
5783,0.0698607,0.0593998,0.00676717,3.3595e-05,true
5784,0.0666849,0.060716,0.00667413,3.2988e-05,true
5785,0.0679229,0.0608128,0.00677749,2.9548e-05,true
5786,0.0681051,0.0616123,0.00665057,3.1516e-05,true
5787,0.06873,0.0587774,0.00778189,3.1047e-05,true
5788,0.0669978,0.0592174,0.00690148,3.1567e-05,true
5789,0.0665946,0.058648,0.00660965,3.1432e-05,true
5790,0.0657078,0.0617489,0.00647629,2.9629e-05,true
5791,0.0687094,0.0636299,0.00679394,3.2006e-05,true
5792,0.0708916,0.0589371,0.00663739,3.6161e-05,true
5793,0.0661084,0.0642039,0.00733865,3.6935e-05,true
5794,0.0720693,0.0600802,0.0069273,3.7895e-05,true
5795,0.067513,0.0629632,0.00655326,3.1851e-05,true
5796,0.0700297,0.061787,0.00661654,3.5194e-05,true
5797,0.0689291,0.0660525,0.00630916,3.0069e-05,true
5798,0.0727983,0.0592148,0.00671892,3.5297e-05,true
5799,0.0664558,0.0615786,0.00679083,3.5542e-05,true
5800,0.0688775,0.0581301,0.00775569,3.3036e-05,true
5801,0.0664015,0.0590504,0.00745981,3.1797e-05,true
5802,0.0669558,0.0609052,0.0100079,3.5558e-05,true
5803,0.0713931,0.0605636,0.00682877,3.1286e-05,true
5804,0.0678527,0.0629684,0.00768791,3.4956e-05,true
5805,0.0711217,0.0635364,0.0070528,3.5224e-05,true
5806,0.0710929,0.0589777,0.00704476,3.3107e-05,true
5807,0.0665005,0.0605489,0.0068616,3.4035e-05,true
5808,0.0678939,0.0594532,0.00685855,3.3506e-05,true
5809,0.0667894,0.0624226,0.00665288,3.6463e-05,true
5810,0.0696594,0.0620019,0.00698004,3.8709e-05,true
5811,0.0695478,0.0681551,0.0075394,3.4844e-05,true
5812,0.0761937,0.0605826,0.00680127,3.6824e-05,true
5813,0.0679839,0.0612136,0.00696289,3.1925e-05,true
5814,0.0686532,0.0614897,0.00690061,3.2737e-05,true
5815,0.0688829,0.0598709,0.00681944,3.5763e-05,true
5816,0.0672694,0.0612116,0.00695017,3.5874e-05,true
5817,0.0687142,0.0631589,0.00727345,3.3486e-05,true
5818,0.0709413,0.0602714,0.00677,3.5527e-05,true
5819,0.0675594,0.0646608,0.00697984,3.6938e-05,true
5820,0.0722676,0.0682182,0.00677915,3.4325e-05,true
5821,0.0755314,0.0609288,0.00734693,3.708e-05,true
5822,0.068753,0.0677692,0.00714611,3.4415e-05,true
5823,0.0753579,0.0598379,0.00690251,3.5375e-05,true
5824,0.067228,0.0607164,0.00679264,3.2949e-05,true
5825,0.0680144,0.0609722,0.00706204,2.9988e-05,true
5826,0.0685041,0.0602853,0.00667084,3.1034e-05,true
5827,0.0674548,0.0609525,0.00686977,3.1871e-05,true
5828,0.0682965,0.0615849,0.0070792,3.516e-05,true
5829,0.0691399,0.063998,0.00675621,3.4563e-05,true
5830,0.0712525,0.0591516,0.00680245,3.0901e-05,true
5831,0.0664541,0.0593683,0.00667188,3.1926e-05,true
5832,0.0665548,0.0607511,0.00758019,3.3568e-05,true
5833,0.0687834,0.059701,0.00655449,3.2338e-05,true
5834,0.0667138,0.0637041,0.00660893,3.4331e-05,true
5835,0.0708339,0.0660535,0.00712153,3.6174e-05,true
5836,0.0737012,0.0650778,0.00700877,3.3989e-05,true
5837,0.0725891,0.063642,0.00772942,3.1211e-05,true
5838,0.0718583,0.0588197,0.00814876,2.9344e-05,true
5839,0.067414,0.0589199,0.00660648,2.9377e-05,true
5840,0.0660234,0.0600175,0.00668041,2.9021e-05,true
5841,0.0671766,0.0611098,0.0065814,3.0181e-05,true
5842,0.0681709,0.0600726,0.00676325,3.2118e-05,true
5843,0.0673431,0.0607836,0.00747243,3.5604e-05,true
5844,0.0687434,0.0594947,0.00687568,3.4601e-05,true
5845,0.0668996,0.0606151,0.00654988,3.1273e-05,true
5846,0.0676906,0.0617194,0.00685818,3.3928e-05,true
5847,0.0690811,0.0597204,0.00796507,3.5832e-05,true
5848,0.0682625,0.0656156,0.00736039,3.6028e-05,true
5849,0.0735583,0.0630557,0.00677244,3.578e-05,true
5850,0.0703103,0.0607483,0.00712182,3.6127e-05,true
5851,0.0686906,0.0631092,0.00793774,3.4895e-05,true
5852,0.0715897,0.064499,0.00795451,3.3682e-05,true
5853,0.0729667,0.0609187,0.007459,3.4452e-05,true
5854,0.0691132,0.0694599,0.00728858,3.6931e-05,true
5855,0.0772491,0.0634545,0.0068899,3.4386e-05,true
5856,0.070793,0.0628331,0.0067477,3.4445e-05,true
5857,0.0700181,0.0606245,0.00661684,3.8876e-05,true
5858,0.0677673,0.0647278,0.0075601,3.4687e-05,true
5859,0.0727652,0.0626441,0.00665697,3.3907e-05,true
5860,0.0699446,0.0614121,0.00679012,3.513e-05,true
5861,0.0686942,0.0588647,0.00777011,3.5277e-05,true
5862,0.0673451,0.0611196,0.00728486,3.4806e-05,true
5863,0.069,0.0599103,0.00745937,3.3715e-05,true
5864,0.0679471,0.0633057,0.00683442,3.5261e-05,true
5865,0.0706588,0.0594955,0.0067326,3.2494e-05,true
5866,0.0667765,0.0628351,0.00706081,3.5467e-05,true
5867,0.0704333,0.0610844,0.00689319,3.8558e-05,true
5868,0.0684745,0.063337,0.00727186,3.4133e-05,true
5869,0.0710522,0.0613253,0.00651577,3.4144e-05,true
5870,0.0683462,0.063578,0.00683379,3.6522e-05,true
5871,0.0708836,0.0644686,0.00713209,4.6279e-05,true
5872,0.0720947,0.0630984,0.00667992,3.2733e-05,true
5873,0.0702765,0.0600888,0.00693638,3.4001e-05,true
5874,0.0675298,0.0613029,0.00783967,3.3637e-05,true
5875,0.0696912,0.0603215,0.00681912,3.5407e-05,true
5876,0.0676572,0.0596348,0.00686835,3.6338e-05,true
5877,0.0671084,0.0651264,0.00687229,3.3877e-05,true
5878,0.0724935,0.0616617,0.00677917,3.7145e-05,true
5879,0.0690233,0.0675402,0.00703081,3.6693e-05,true
5880,0.0751028,0.0602934,0.00679886,3.6654e-05,true
5881,0.0676182,0.0645056,0.00714022,3.5371e-05,true
5882,0.0721467,0.0639529,0.00673587,3.3496e-05,true
5883,0.0711614,0.0599374,0.00794477,3.3552e-05,true
5884,0.0684091,0.0669076,0.00658026,3.2375e-05,true
5885,0.0739717,0.0616303,0.00701003,3.5801e-05,true
5886,0.0691767,0.0638471,0.00697845,3.3819e-05,true
5887,0.0713053,0.0584626,0.0078578,3.5256e-05,true
5888,0.066788,0.064532,0.0066716,3.4525e-05,true
5889,0.0716585,0.0606241,0.0069161,3.548e-05,true
5890,0.0680308,0.064794,0.00686977,3.7146e-05,true
5891,0.0725782,0.0706111,0.00675356,3.4102e-05,true
5892,0.0778405,0.063379,0.00785632,3.8837e-05,true
5893,0.0717285,0.0659124,0.00677741,3.4116e-05,true
5894,0.0751812,0.0642241,0.00642803,3.4208e-05,true
5895,0.0711341,0.0653392,0.00678841,3.4378e-05,true
5896,0.0725913,0.0628231,0.00699764,3.3081e-05,true
5897,0.0702936,0.0664023,0.00679904,2.9067e-05,true
5898,0.0736523,0.0657197,0.00798353,3.5995e-05,true
5899,0.0744084,0.0611152,0.00684493,3.4546e-05,true
5900,0.068427,0.0638366,0.00629939,3.2296e-05,true
5901,0.0706577,0.0605132,0.006759,3.681e-05,true
5902,0.0677988,0.0611659,0.00718716,3.8421e-05,true
5903,0.0688381,0.0659925,0.00689414,3.5292e-05,true
5904,0.0735035,0.0619968,0.00670806,3.469e-05,true
5905,0.0692769,0.0600164,0.00684285,4.591e-05,true
5906,0.0674081,0.0608584,0.00656643,3.2609e-05,true
5907,0.0679359,0.0618985,0.00658885,3.1272e-05,true
5908,0.0689823,0.0666796,0.00712373,3.5556e-05,true
5909,0.0742995,0.0626769,0.00769033,3.0424e-05,true
5910,0.0708441,0.0611337,0.0066032,3.4849e-05,true
5911,0.0682003,0.061583,0.00677332,3.4307e-05,true
5912,0.0688161,0.0598878,0.00668881,3.2712e-05,true
5913,0.0670664,0.0644072,0.00691216,4.1011e-05,true
5914,0.071878,0.0610006,0.00667111,3.5866e-05,true
5915,0.0682435,0.0648563,0.00791211,3.3131e-05,true
5916,0.0732571,0.0593893,0.00778687,3.6681e-05,true
5917,0.0679744,0.0645599,0.0068743,3.2057e-05,true
5918,0.0719227,0.0595428,0.00678357,3.5146e-05,true
5919,0.0668328,0.0621208,0.00704023,3.5751e-05,true
5920,0.0697021,0.0599907,0.00717656,3.5188e-05,true
5921,0.0676448,0.0617372,0.00677133,3.275e-05,true
5922,0.068979,0.0617258,0.00681642,3.0617e-05,true
5923,0.0690051,0.0618459,0.00698403,4.1893e-05,true
5924,0.0694151,0.0604502,0.00649198,3.1673e-05,true
5925,0.0674193,0.060082,0.00681119,3.6983e-05,true
5926,0.0674558,0.062083,0.00706317,3.9014e-05,true
5927,0.0696439,0.065278,0.00685507,3.471e-05,true
5928,0.0727022,0.0630904,0.00689685,3.4451e-05,true
5929,0.0705223,0.0653384,0.00672962,3.4158e-05,true
5930,0.0725919,0.0689673,0.00669514,3.5744e-05,true
5931,0.0761952,0.0621095,0.00665992,3.4623e-05,true
5932,0.0693112,0.0671242,0.00682269,3.6347e-05,true
5933,0.0744259,0.0611533,0.00733494,3.2296e-05,true
5934,0.0689318,0.0591111,0.00651624,3.2837e-05,true
5935,0.0661362,0.062162,0.006358,3.0764e-05,true
5936,0.0690219,0.0642197,0.0069703,3.5215e-05,true
5937,0.071686,0.0618725,0.00642453,3.1417e-05,true
5938,0.0688541,0.0619244,0.00693649,3.6942e-05,true
5939,0.0694168,0.0608944,0.00677157,3.5921e-05,true
5940,0.0682173,0.065955,0.00643174,3.4727e-05,true
5941,0.0729177,0.0626578,0.00681357,3.117e-05,true
5942,0.0699397,0.0584852,0.00659445,3.0895e-05,true
5943,0.0655879,0.0606631,0.00655897,3.1795e-05,true
5944,0.067712,0.0611216,0.00674747,3.1455e-05,true
5945,0.0683378,0.0608928,0.00694586,3.6806e-05,true
5946,0.0684003,0.0610759,0.0074083,3.5104e-05,true
5947,0.0689627,0.064091,0.00666095,3.5788e-05,true
5948,0.0712347,0.0594469,0.00786004,3.755e-05,true
5949,0.0679877,0.06469,0.00701894,3.413e-05,true
5950,0.0722334,0.0590654,0.00700921,3.596e-05,true
5951,0.0665483,0.0592416,0.00687641,3.1368e-05,true
5952,0.0666716,0.0612784,0.00713467,3.3567e-05,true
5953,0.0689807,0.0634242,0.0073548,3.66e-05,true
5954,0.0712917,0.0620355,0.00713174,3.6887e-05,true
5955,0.0696778,0.0646343,0.00693374,2.9627e-05,true
5956,0.071997,0.0585621,0.00779666,2.889e-05,true
5957,0.0668068,0.0590701,0.0067073,3.1562e-05,true
5958,0.0662709,0.0613627,0.00709695,3.3043e-05,true
5959,0.0689154,0.0595098,0.00739369,3.3921e-05,true
5960,0.0676405,0.0603032,0.00768018,3.7105e-05,true
5961,0.0684676,0.0585962,0.00744193,3.6841e-05,true
5962,0.066682,0.0584028,0.00711656,3.2512e-05,true
5963,0.0659787,0.0595958,0.00676987,3.156e-05,true
5964,0.0668163,0.0606292,0.00692451,3.4264e-05,true
5965,0.0680949,0.0633477,0.00706603,4.2858e-05,true
5966,0.0709213,0.0638657,0.00656532,3.4464e-05,true
5967,0.0709421,0.0609279,0.00670819,3.2652e-05,true
5968,0.0681357,0.0612572,0.00665173,3.1463e-05,true
5969,0.0684338,0.0625628,0.00663512,3.0731e-05,true
5970,0.0696922,0.0615276,0.00669573,3.1748e-05,true
5971,0.0687383,0.0653929,0.00704264,3.3991e-05,true
5972,0.0729167,0.0597636,0.00685293,3.3223e-05,true
5973,0.0671596,0.0589604,0.00772361,3.0219e-05,true
5974,0.0671535,0.0603246,0.00706618,3.6647e-05,true
5975,0.0679074,0.0589613,0.00707251,3.2017e-05,true
5976,0.0665158,0.0631366,0.00677461,3.4243e-05,true
5977,0.0703928,0.0637281,0.0079083,3.8663e-05,true
5978,0.0721755,0.0635346,0.00667534,3.6213e-05,true
5979,0.0707059,0.0585167,0.00806,3.5083e-05,true
5980,0.0670474,0.0595552,0.00797909,3.5881e-05,true
5981,0.0683256,0.0651615,0.00685452,3.1425e-05,true
5982,0.0725223,0.0596146,0.00675388,3.5188e-05,true
5983,0.0668938,0.0603245,0.00673811,3.5183e-05,true
5984,0.0676132,0.0622949,0.00652432,3.1819e-05,true
5985,0.0692894,0.0612082,0.00693124,3.1116e-05,true
5986,0.0686153,0.0610554,0.00703795,3.7914e-05,true
5987,0.0686155,0.0642969,0.00680959,3.5483e-05,true
5988,0.071622,0.0664935,0.00678347,3.406e-05,true
5989,0.0737977,0.0604423,0.0067407,3.5465e-05,true
5990,0.0676719,0.0584106,0.00762381,3.6261e-05,true
